259.5531551761141,-63.27641278624037
217.0204275897685,-37.95925701206103
36.98862011536232,-9.173955490979937
15.040948633363321,-12.895475307445864
120.87013154552795,-32.46517200336503
173.09883277778442,-26.01368628018809
28.96550529980902,3.4164989059129844
-150.26381484463323,26.85385401981982
-75.62612076368944,17.763717006320057
46.80889079053756,-9.530411936245885
-36.634931931909975,-11.713528770952749
-275.0155618428163,1.8644612590843488
-383.68220313007765,6.3280841711762035
-188.65143912706438,-6.371261865535413
-22.14548866863582,-32.533934185131194
-92.2410082741154,-36.51430621393279
-218.3422788349401,-22.731711271609125
-177.53955643573073,-33.01022263709109
37.20241117520305,-58.050799661766284
74.60055472882047,-61.79718478481585
-80.47063474949827,-41.294898275509425
-71.43102877660102,-26.614411975267153
142.44339934372587,-39.69849776003445
378.61426017865057,-48.74324322166016
344.08112630040176,-22.746969237988502
165.45161667134678,7.4180455095516455
261.4224116952446,-2.863957771020892
497.9971114235342,-40.9489399209481
585.0037723019062,-46.914436789447684
429.5771745307301,-1.4979678617208179
238.31788237882796,38.216945459325494
289.49977034449086,13.919510256716844
398.8601019512406,-36.53383525552642
343.1533702393319,-37.583756757656296
140.44439401980463,-9.149010556196723
-1.2665912088446902,0.5101316682086557
80.92526191396153,-12.241821720123875
115.28341577956003,-38.38705354804112
-72.99230615605106,-36.4816919903241
-245.19059066151883,-12.64098484524413
-179.74935723944495,-19.712150997940128
44.40413490600079,-42.52062136644385
74.08034265321234,-43.12560015905399
-84.4412283745582,-16.944684166276947
-122.46968668948354,-0.17359336859800562
-16.44901434223301,-14.91565549636596
125.16015204485706,-26.223871236261907
101.66420499978973,-8.208181111367317
-39.71602586836486,15.701986712787019
13.285476515397374,12.092283019873479
182.66617577434292,-17.465306231269675
240.80092597056677,-24.236149669693823
125.18275503280705,10.416837351063768
28.054739775190804,36.40570743224575
175.99899698536086,12.47164649211477
366.93475361086166,-28.056783213311732
392.03847145904024,-24.925418977876635
291.20102730407183,6.209796402453303
269.2154704128787,18.66005308975475
436.9076427936098,0.9890682649538255
471.79387294096045,-31.506428599351658
317.94173907864143,-27.23448906437931
241.50536760789242,-9.856461769908568
284.0710603319109,-20.887507261359573
387.22090428712454,-32.35909364284615
298.1415042934612,-34.32848907147277
36.491401619751045,-22.999899927008308
-39.6369433472008,-8.457872930340727
42.94434974451247,-17.92760430691272
72.55476979629809,-33.11725423795174
-77.64892423794184,-21.87535733379349
-249.6669008278044,3.092717853201096
-194.84388059997556,6.21501239013497
-48.33157447579504,-9.056143723621938
5.975412159960706,-9.174151904669214
-81.80876769350813,12.352551949633424
-150.07444998583006,30.548105595748027
-6.531536784431119,20.35330059788331
119.6039239911096,-9.867463416535834
82.88445190618987,-10.5169582510469
5.273399835229624,9.348098081077145
-15.129157994439828,-1.8621071810005898
97.60688957490228,-28.677805023551283
144.31778839400044,-34.96885686691192
14.67088373927792,-12.076425336443464
-57.44203450895663,8.937473067162895
60.07702495502957,-0.5614249294141107
246.28662883206712,-20.28628694305437
201.808795130905,-18.35323044662728
29.653298327480773,8.975398332633494
76.72243300103479,19.672145600764775
241.74306829349598,-2.55825378119613
303.4771892284779,-13.146625220301233
128.96294828730692,8.768956323814487
-89.41955583772447,32.99865554837099
-37.30341488514593,21.91734664401058
136.94156764822395,-6.398024474158932
202.0221489313475,-2.197299264308653
72.03698153234366,21.01472413384892
-23.55039758027535,31.53980254933834
158.9482802960349,20.886291353620738
293.27452493505115,-2.4656867315829607
208.51893580440046,-4.5037170869537615
99.7930775127971,10.58793600494371
55.20171007692218,-2.996963873845837
97.97759873639164,-32.66947748491554
33.19660955673263,-39.185317278464254
-218.85445701528954,-17.054673475812763
-404.56240448417145,5.235942847780677
-341.8284773723412,-6.41337175620713
-126.4895039310224,-32.55410130674952
-145.9658086246682,-36.92886534177858
-381.11107796440035,-10.907478710425627
-411.40698345561015,6.83624716520336
-264.7524083815583,-11.764807662519447
-186.397122233808,-26.9275626311583
-282.3510370701825,-18.632356444715107
-386.48146090893965,-2.8384828210176933
-270.6614801577341,-3.0051125245880934
-74.0222684023875,-22.057284923519635
19.110265870168003,-26.229652147295816
-28.932767602059243,-6.073989022023145
-23.48415823242192,11.730050076375798
218.96342991317945,-3.649028720176727
379.9829132326574,-36.112473133453214
316.5863853167793,-33.28276352041929
273.90246667615037,-16.171158629886637
359.68328646378666,-24.14904298152086
512.0115223190356,-37.91684718105047
509.0405795808066,-42.9227291970932
384.1183920059706,-34.536372085585676
345.5310264952995,-26.279538587783346
335.36055290311157,-39.50099602348337
305.2698854135458,-48.56670059614919
128.63303846534913,-28.871522112459306
-161.24062818011478,-6.619526549508498
-261.99657804631914,-14.367754160285251
-206.4428596742698,-32.981454442762605
-181.28300723867133,-24.99261053059726
-281.00048369040286,-4.804003867410411
-374.01754678565754,6.296555564502131
-280.435275692097,5.47046300384759
-163.36152567003023,-7.49503941939794
-101.89807171977832,-9.881895560181595
-113.3374850403077,-1.623837166911804
-135.18447993214352,1.423864339372411
65.4159123361936,-2.4521522733360457
265.70239903265207,-11.409171838513616
218.52382359018378,-8.43254225243263
140.19117093593442,-4.2331674689510805
219.62328556089233,-13.844061827436393
368.7917666270949,-24.897510981131013
334.51737024866895,-27.023780806862487
211.4526150915825,-13.799135820363732
244.74783788971715,-1.8260673651846158
348.97094368309723,-18.212066046509054
396.5811758827444,-30.056626801390202
264.10646269873445,3.3131861034767764
115.31520052646358,37.78389133877235
234.404802977713,23.232031494225502
415.0089809364141,-11.048523058354164
400.83250822757617,-12.961146853996011
183.8691412393972,14.793583904242828
52.66023741851873,39.010756322257365
218.46033432791063,28.676095667247584
318.7589857717488,-7.841405485622043
168.39159736224843,-11.687252565020716
-8.947886118558202,7.670497237235368
-25.971948526205267,5.277763841387633
138.5617670943949,-7.042829911985294
196.79352229836255,-14.008256220600488
36.12492991956006,-5.375643368630647
-89.72557967913292,9.462550108929175
0.5986256908789842,3.7718880245664925
218.1227607725798,-10.492388153111186
219.99099239121128,-8.833662403683109
48.55502223589189,12.432733407386314
52.09520341594386,26.407834307370035
187.89939642814292,13.094125719533812
291.6164222239217,6.096468859329237
182.45886971688208,27.62623407218908
-27.49350959972515,50.1202579918697
44.96117681164009,36.04699633765174
240.5202203765588,4.324372541385908
252.49082543703295,4.6765115215644615
102.91395368013355,33.22587077536089
31.699809906564877,51.64623837664648
186.7616394043473,34.68704094960814
287.334096513597,-5.072605737237335
174.22683807014963,-8.130501784529498
25.439344887599784,15.498709732424246
61.98821732256403,18.310278488797728
292.36292858424133,8.57071159987596
342.4271853369722,-0.6590155665671353
163.59504582004297,5.309169154540847
67.76502088416771,23.41672170323252
117.47346895552,21.695293102750135
249.3869958921539,7.139294717592787
226.95822283734378,14.79971279074938
15.622495867756022,43.83093808229349
-44.61052537849588,55.5472182540561
69.38270570914234,37.212140468890254
123.94063269147483,24.92337973954093
-19.236127689040398,42.56669085561948
-190.54997841673355,66.43032736047074
-168.01506057964733,63.0669472761632
-80.31531593130565,42.133901080588295
-90.55538259948813,42.54385311624807
-264.3442442517534,54.31627470174861
-378.774980101767,51.58959358719353
-206.74413884219297,33.104121208965026
-132.93517938940576,14.046782707950243
-324.5244603067246,23.902715772896634
-463.0768060391889,51.18550406167832
-359.80721823140976,42.09084378841933
-112.46491541680294,-2.9973575015093155
-87.03374365727704,-19.111619891584215
-253.7623293942691,20.817203551142157
-249.02924547000723,47.20117088826056
-44.98303592019216,18.05392581463385
187.76933310195395,-5.544149137015626
203.96702271691547,11.07353481083998
103.21908726410305,39.491362481687965
203.12991118849348,42.561346902478
405.2258620847221,15.049518964386426
492.1114161182138,4.3118169044962205
348.63949169137146,35.28486739796826
185.62476598393783,64.14098432880782
315.17639116995923,39.750379575728495
486.25580430193344,-7.4558429024119866
409.7500548088366,-7.337766802241204
202.56693823727647,25.469619704226908
117.29433015245915,37.56296931486018
237.25419211886177,22.589259145545586
302.7473762101336,-1.1420313113724354
202.39757652592243,5.739619607604338
126.18302565770631,28.320621596148914
204.23835071157185,22.746457586717554
367.6505464156755,1.629521415198949
341.612966100948,-3.7227014455340024
183.33285189762856,19.141217852177025
196.96518871976878,38.789324883689254
363.15066450894676,23.330341721942013
537.5023575903806,11.080211385390049
479.3853025470876,44.11270360147349
296.43696930096195,74.3567719305921
358.0093405783323,48.24806350134788
506.9053459163434,0.36392130067656836
517.4400296301301,-4.667668972216539
388.9303615403334,36.24945070878445
239.64926404236772,59.4344568668183
259.80946453139586,28.94428401754548
396.42281536387964,-8.843062553840698
437.68387023539145,-3.0210385475422976
304.67696948218634,19.055222130075745
237.09945815535278,26.9693699882548
405.3978487791721,21.902473806607162
472.68435197395235,-1.69422062278169
312.61338267096363,-3.0459591187588106
209.989604465237,16.94256705659088
206.7886287748775,5.577815093705298
202.9805804639669,-19.829714958108934
94.30627150765726,-17.901311249156134
-83.88671858322225,11.701783935000398
-159.44596475977008,30.765407133092218
-109.54400734774678,16.62607122161517
-2.3236550095953876,-0.34491266830966344
-78.69013383334388,3.1980350644984927
-276.7551653337801,23.43341079571816
-243.22555390152417,21.276621422389386
-133.10747862981322,-12.660802421146556
-185.155694587307,-25.488380669146327
-323.64481219869026,-13.000127189838121
-342.0499908326199,-8.221749071737282
-158.1423634097123,-23.48579473802883
-24.994598592214793,-50.87138465597947
-43.64591464411124,-54.38934732288612
-130.09267845014986,-37.624471595983884
-146.45481949595828,-35.4639324567866
26.17732575753872,-46.851406007419506
69.00409900206817,-47.80693896878855
-140.59630386494717,-23.651980517266203
-281.4654835312686,0.7770116884392937
-194.7997735354754,-6.173482884343516
3.9153272858491657,-19.457468004858235
3.456328597880121,-7.335850159789117
-205.34565597101275,20.175344701612808
-318.96386896747543,31.553117812591026
-246.1616225262369,21.064315840092153
-116.5932896996116,17.37805749485737
-184.98865903755367,25.049059852835995
-337.8240782717374,42.31863836849315
-221.2827246603548,56.62605637881008
-24.260815974292246,48.40035358600756
-23.768763460276,44.003497152281525
-166.17642722374686,56.89738283768165
-240.1065810588568,60.04812999399323
-113.01860236232908,39.16950733710584
-21.671412382940307,19.83891950366496
-113.878148785112,31.057997917246546
-290.4375197927583,53.10809834095615
-335.1575842339516,40.216985773855335
-171.28247034060328,-2.61164313615141
-185.96151278138672,-13.136042639630178
-417.88702882202966,25.30474066399113
-450.19131783107406,55.85311767064021
-233.8409921453986,38.02681389778007
-11.110235038524895,6.02219686019424
-47.28971167467453,-0.8236338646474699
-226.39497572103184,20.183512629037974
-190.87379378388115,28.96537779576486
-11.072870970763333,5.68948240712639
87.28611538314155,-1.6101981984448202
11.013309342512008,24.04851097881923
-59.57291932499246,41.79820723760928
106.39544429895572,26.17020535186036
292.2000020704036,-12.450753990411394
333.37329966914996,-19.469108841026316
282.52382942944774,16.991685587744207
285.8290597455035,42.560404777596794
486.8717264776325,17.49073748157011
655.0744232605148,-25.051572815772175
625.3496371902347,-21.86965755743497
534.6478689846545,0.5267897994083972
527.0126461957014,-6.229763076551123
650.7936021416918,-19.644803208018374
626.9556828556364,-24.688233001491252
360.056127365857,-18.15002984687755
218.64973669320747,-9.346461485306683
307.6636278723857,-17.493981117248094
385.6809808755435,-25.640850951929263
220.50272632059497,-5.9798876253978115
-17.40599437499965,22.898252857678155
-20.57091973428341,17.551264508882895
96.2270527186337,-9.062510409258127
140.614727325953,-7.5350253343416185
18.511546899182296,23.960966514963584
-71.46292277088466,44.35765350775452
118.4563162739584,30.090077470878562
307.06115795888735,-0.11881508203564188
262.4324542692588,1.536127336997672
110.29196850725022,24.311334663885056
79.50650200759553,29.12959227386254
255.59124520466347,11.120553486620368
328.1328645889284,-11.632152038662435
191.70719048370626,-7.476325409605005
117.32768340480632,5.722397137409727
248.2203046880533,-1.3397989795380916
454.9217504529785,-12.465573836362472
415.5332872821517,-13.633200126556158
217.6101262856029,-0.06936353366815784
234.66287953914045,15.779401232749747
399.73551308177264,2.8842217786246986
463.739865410622,-15.41899980282103
292.5399724957159,9.327145615108186
114.65953159631368,45.83862310858026
201.5934494172091,30.130899045961048
324.90537546183424,-9.295294877762137
279.3387072871755,-7.427214154675633
95.40930980668526,24.19108363820193
-19.863500202636953,39.73797375761101
99.0280771934704,25.073064650491194
179.692579493429,-5.330706875331695
34.36747073236646,-6.023869325002291
-156.27232645937443,17.1648081800804
-172.3260274099436,15.328093649689054
8.450485016337364,-4.531417657863016
45.72196755636226,-8.963993179565374
-151.01377270418408,15.537345340183029
-268.14135474991554,38.733452973783024
-160.35907809941673,24.995257084978753
14.503898700228413,-1.0182921632485342
-47.62765849103028,0.7067512956810471
-243.3380981356511,31.715864221919666
-274.51211276523685,49.86936975247334
-184.14552598659506,32.32113513315068
-71.82521150827333,16.852546556054822
-104.82366052495664,28.22885047772599
-233.8058312066652,51.27450789408806
-167.1038126118766,52.55053712067209
-29.51943014429789,30.70435226537552
-39.45860039283019,31.814956366969902
-186.16274581755943,49.18690888284706
-294.5468751355781,50.27569866336079
-155.58581848058216,34.6839409071362
12.089384338448461,21.587121218587153
-27.625004076756028,31.778724289081964
-160.46103083250338,53.60616947221075
-179.973284674689,45.407919240213275
-31.997733026430076,10.089859090895152
-4.489051726899459,3.1678044625151016
-163.2861465188744,36.298719878391466
-261.6500385476728,61.59660191638547
-189.17644688099853,43.356042275910816
-52.19407322130052,8.310041740064676
-146.401614048736,2.1885417625559525
-389.14463469319816,33.09577100775186
-426.11692599487696,50.203729933567004
-308.4155653015299,27.668866783281374
-216.04807919720466,15.361861048694152
-267.87887605724325,25.829952646031288
-373.1686776438882,34.46346742975231
-288.8891447614465,29.77311189567472
-116.81153105702296,12.555658806880928
-45.618996961644406,9.077005533273994
-97.38547012616422,19.96637011017889
-114.81066109636612,26.06907493815023
70.25311239527086,9.533003296907903
204.3703485464709,-16.533244797835263
180.84597360221807,-6.118009653913844
196.89155871640253,17.29248732337839
283.18043552820774,5.339489539927792
445.3657079816819,-10.020747505361163
507.6436970689978,-4.609802824808368
373.92676229609344,3.18852276548237
283.9526783557281,-0.1625158766547967
371.67760298735345,-15.91174002742361
488.0045888394943,-24.043103515705624
341.07712862258853,-2.8636680318581993
87.01390526934954,22.53347566758001
43.67287338624872,6.161533033219024
80.60622064151947,-26.649036018298204
54.68350159768108,-18.306941106955772
-116.95306603582873,7.170168253170841
-297.78437181269715,17.412472643347257
-231.0449353929181,15.234121796531438
-130.82880179679557,-2.7952697430699844
-172.76890053972517,-8.086389163689923
-251.2109885982228,10.5496550081584
-246.44730235759386,16.396711831650254
-60.10420320803146,-4.938314959749615
87.0859448247488,-19.318561255142882
5.515813190186298,0.20439480450863337
-107.55135676897375,18.73983975425462
-19.91234393070421,3.351588217249445
175.29861836926537,-22.405069081294698
131.64511123051938,-30.728895345209047
-56.35445881906579,-14.182231378477049
-67.82834075656949,3.7742869671516814
44.54727473451498,-6.622120146710647
149.62728779361794,-21.18687806461531
97.39076260874396,1.8592258890698046
-30.244492193044263,35.62328161288574
34.480174479643615,24.971301814322832
157.81414339241104,-13.233168575895426
154.1267917585017,-13.902575909654331
22.538990518837938,17.003397195750985
-65.40834964826993,34.59320249490156
68.78838562325883,20.61629715180876
199.5614607638698,-6.873494758884675
148.51701685810644,-3.7517928218591448
31.12287170837288,18.0564115468693
21.910176569324722,12.089865403796633
158.24801922141057,-11.571434199865303
173.67915291013614,-25.776204000610495
-16.840151391388364,-14.365462212737528
-213.13243595486762,2.1491700281526653
-210.2114164307372,-9.165487936239828
0.6903583483652338,-29.742963371680986
22.426670619469,-25.376850051459833
-192.8787605608655,6.469281555949413
-272.0588514618344,23.871481527872863
-184.7757429420521,7.088176469040648
-91.30533926268721,-1.2444844169459426
-175.48082013103894,10.982259712276653
-318.6120730232011,29.257222932982014
-228.33736246289834,34.39785227966037
-73.91823371250919,15.125700908732258
-64.11395326379842,10.385342269076965
-171.88736916562675,28.380925721517297
-245.55013935628003,34.957824240616304
-151.13380913473694,15.583889921223854
-113.47916770350247,-7.226146874456645
-219.42230247437064,-1.6589519080362336
-282.9608843481117,20.688099931439854
-220.96116007429387,17.188679762238134
-54.76059314871939,-12.126653581341348
-12.681006920020858,-22.720941783124076
-139.83365792269964,6.340502661634074
-224.08506092327283,31.26164872977901
-149.83524798424332,12.592618300514088
15.92804453032788,-14.8269303185354
-36.83731699827909,-12.809972350970009
-261.356012868852,11.026773877844175
-283.2699130802,20.35613190691398
-159.86874137396995,5.563586323275304
-148.0260887634696,-3.1831398432793434
-325.7384160092337,-1.9768428427610278
-491.4211943137771,8.53831067945555
-414.59046536127806,15.330267821328912
-265.4107921772902,2.3615860698810485
-202.41494013367614,-2.0164448916317674
-261.7163163299072,10.153896941979038
-331.68952052937766,8.781297068514371
-177.22669711799344,-12.48523629937893
-42.94776111146162,-30.617793049950063
-138.12570484199557,-22.575224290134088
-220.10483030317226,-7.172488473872587
-103.46276917327006,-13.130587876139113
118.75845855062374,-34.777920267032
166.38037468179925,-46.11857991406597
68.66635535983356,-27.56701672307151
53.05838374426588,-8.979526721123447
165.53629240903342,-23.774272288532664
343.7521222413139,-40.11890005110858
312.546099331365,-19.215337077170684
88.32712032870087,8.836748016272304
63.72396834719409,-4.888266069172796
223.33398042624077,-37.106829781610784
269.23578275929975,-36.10171808125643
61.83587461675486,-4.1496825844302885
-132.34774336629786,18.236333663006043
-57.185188262748476,0.814686749088766
-9.924854621435577,-35.99536627584509
-154.86931337710803,-34.706348173108644
-333.33654757356067,-9.726513074548578
-385.09774467962325,-14.404636677574592
-258.0075503359339,-34.31131710853804
-204.8515093045372,-35.406400501985324
-319.2909203490478,-9.204374322259723
-441.11141401399317,11.1488267443645
-372.61909937217337,-0.8011417197382148
-99.56429991789732,-22.2111721410571
-77.88260826338413,-27.333730799021588
-331.7820238991262,-4.063048129311174
-335.63362621753197,21.266743659341362
-79.00799071736006,9.918457519405171
58.88397577913887,-11.830461058511528
-80.96639418235836,-10.771120209693132
-217.00272886406674,9.745848625621585
-88.88036500575008,21.875519546716646
103.340952789403,2.8450000712422985
188.44848650079967,-11.692066040121045
120.72998851164142,14.809958574535093
0.6025902853807602,41.608210573064675
103.00832817896404,20.304245521496075
288.35584038501577,-17.688632765941076
266.3612761988197,-18.247966816208
116.7691331965149,1.7964611730612838
121.17154318866521,10.876425706941452
318.1260825412944,2.687192109297973
349.94650070394897,-20.768677939169653
171.54812363712054,-23.228346085859318
69.62752322915543,-9.006345393470289
114.80681218937697,-18.903667468145688
195.15318372706318,-42.69255875667149
105.61097519625395,-55.47906588457262
-53.00599603501365,-49.56417508686517
-35.66930760971621,-49.141791952445516
58.522539415338784,-75.17014640401263
135.47902529303343,-90.45819740132313
65.11328581325762,-60.53965047599791
-88.6851829787515,-27.271653127612964
1.3015120960700939,-38.904471101319295
202.2291230507452,-72.47649358132792
205.92998659130023,-72.03633806817481
5.233123373721053,-32.0296715149521
-112.3640923431697,-0.2766561720422384
55.073609055544885,-12.74223565651348
210.87720823546385,-48.268562817109206
150.4890074823093,-47.822400456109094
43.668261635154494,-23.45409011809218
88.76009066438576,-16.351999199401668
271.91611180426946,-21.678656629922916
286.8983898404547,-33.84754343658645
122.63228895434774,-30.13073526646886
42.57911340258953,-13.126908646179087
99.75915190906363,-17.692799536772107
207.39849278976206,-31.501895793744133
159.31963088419704,-23.299971134980414
17.477213021835905,2.8492687025878025
8.812064998071733,4.087056796967039
78.33835664100597,-17.84088275315663
158.60500267955112,-16.909045194838164
67.02605405479727,6.825925651909976
-172.70430491165152,21.276552336895634
-176.97305196273538,8.940462757410172
-31.32707964271265,-13.17324891289663
-73.9617812654756,-16.320091104098722
-265.20194400897236,-0.833054759166151
-316.52407088478105,9.202053016782989
-176.12917684690797,-2.833388723457371
-161.0954984222685,-27.13215085476351
-292.12169880880754,-23.661033498035124
-366.69667880666077,1.1622527209802638
-323.27876615682635,-9.656951591185145
-147.42207470069482,-46.57127804541825
-93.01937615101998,-54.997651011296874
-274.0548898261931,-25.361873702824774
-367.88552529092357,-8.682414213481035
-185.45121736860588,-30.442952377019367
71.89703484155734,-49.175154309184435
61.164406348083446,-40.476263549893275
-81.5305142597108,-22.71616314379228
-14.460446897851082,-21.19390568615603
195.8301416501635,-42.80436773211343
351.9594289257818,-49.78782378204328
263.2943533514457,-12.028235828971543
115.47585809700655,22.93184775200688
272.16035063212536,-1.1434064131884512
500.0334422783755,-50.07405121443932
507.6195707257209,-52.62521424816096
337.3655939286144,-15.513868852202974
201.17050619280712,3.9886327742311667
285.6857986226121,-17.670659467391715
359.9913371711162,-52.65370864272083
227.06134228868805,-47.0747729476116
27.389467272652052,-31.951171455429197
-25.238491709881448,-43.62044763246571
144.70278692679616,-46.32206465212312
192.4204843863208,-44.26781230764978
-12.378651890795487,-34.6611286591367
-108.64954226636935,-17.89687779981866
24.2869685192381,-23.108196015257143
176.27380425626495,-33.61639497091659
89.67681878809763,-16.224461424331903
-69.71830012632341,10.596707538636506
26.82626104337186,6.889497550641912
210.2652080930113,-21.337926231638086
243.96415875402838,-28.52625562141738
111.89675115495812,3.904365682564197
4.063005330753174,31.998833689917348
141.32804403063764,11.390445078673421
315.10988430241866,-33.94966746091579
305.59558963377003,-40.358905930075586
197.58003410477852,-6.797576716774078
191.93165153244578,11.814032284778397
367.16538993297985,-11.125186752089162
466.440478404929,-42.64403513358594
387.1954108514404,-31.08819964088799
318.0425680447246,-12.37917744750476
360.82796599774065,-25.063946176998005
455.15044843520144,-34.28077717117606
366.2568278912368,-30.946182556689713
120.61269929145213,-23.857481865671115
7.700405824598747,-22.814879281624545
93.16784094348212,-32.161319687660246
221.41454241285552,-31.343040364230248
119.20466173359434,-5.983498419380846
-115.59245082743698,15.896387972959012
-106.81578728455793,2.992046819320823
25.42641878609478,-24.003840020804475
37.42285204438956,-24.3111336212046
-84.75502563254383,2.4704591354982535
-156.09135072058106,22.8428844035736
-1.3594289992761477,11.963345683862013
132.82832727025266,-14.042873998289954
84.60515281244837,-9.951271715677635
-20.43038118483617,10.584026007154275
-12.99297320948516,8.022920255485344
163.50028342277378,-7.601148507616593
216.71989644246906,-18.783659400419534
61.015694932188545,-8.032157917724827
-40.01604743905051,6.8452758684118695
28.654352627363227,-9.917054555977266
190.48263738637365,-28.242442985866195
182.02187232142006,-18.449170524707966
-10.709194190822457,3.8690376777065296
-91.40346996773437,10.545173031238606
-15.425847502322577,-5.736706060862786
92.27975875965936,-10.646094528867232
53.315987797459684,18.744762496477986
-52.90118294973901,46.06848686964779
23.40803189853702,26.43095210270472
132.1883846237006,-10.220960186220648
123.7393351508544,-8.542718020011316
7.236027860717026,17.379253883847912
-48.32779199026518,31.272545215302493
119.95098309407263,21.252334098026147
220.2923717511223,-5.729209339933819
85.57419492316914,-10.287568440162485
-55.803558612468656,2.6165023192585783
-27.770048604052146,-4.783460852780319
110.1188265245342,-22.015849957341157
94.82592429079749,-28.126407011364456
-79.9423067013263,-16.935890407991742
-165.8665785598217,-7.914721953504298
-79.45848260147062,-23.11661851660054
73.30386928217801,-46.2803534425193
34.266599481562466,-46.80547019457528
-144.82139109896292,-30.314819473482807
-122.43824468063944,-27.621560764823617
49.117444654485986,-44.812385265451944
150.06691312260756,-47.93810413866945
78.44080301129324,-20.364538169103806
-9.444220426007139,5.814629568094197
123.92848251068018,-9.588482515090773
346.3710584686789,-52.08388953559989
447.9347639552157,-59.94327900763859
345.1888161855803,-20.358672828686313
268.1704073464966,9.482748262060504
468.8465759393664,-17.871063260985707
593.0400369120058,-66.67236946050794
425.48373239684247,-64.91613228339436
240.75446764369389,-46.23792554904225
213.1899980527746,-53.54816924478511
313.6323438797992,-53.923271436648314
278.1801610046331,-48.94846139995069
29.14181326290908,-46.95701366710818
-133.1836089509125,-38.70273476765082
-74.28666872380637,-37.0518788812347
24.764412399903613,-45.47124191170211
-100.06698528523825,-40.261286223425664
-293.8270780084107,-9.882318609900873
-244.35180433432998,6.264102028233527
-70.74472452881186,-7.739739246763707
24.416371270608433,-10.925177355419045
-64.05313756395476,9.502361514165536
-159.10817183345893,24.212457824852226
-7.239718520302056,10.967069207011242
148.16568200247926,-19.963267977117635
110.60186326715021,-25.26126369606374
1.4217024221271897,-4.936347659653996
-28.78861009545394,2.1416323506084107
127.83085135427912,-12.15930902758873
264.6409129148457,-27.00376879623535
211.56707983356887,-19.055310799693565
130.51369305036468,-8.49734370384112
190.8456667565308,-20.343623488773012
359.9660378770401,-30.967322974644365
355.89906745236385,-29.92732237454778
175.3953682800239,-18.359084770044966
110.64511540350992,-8.829072887459832
211.13501784615602,-19.728017447916447
313.01263563271567,-32.279438657782066
175.09740565946746,-11.799834121760064
-34.69660191464926,17.282169327796147
27.897816696140133,3.8892928475213333
180.33963265747292,-28.91942429993551
179.1981798626881,-24.71940416836435
7.503962011809324,9.504662915772967
-125.81020350967829,26.36070940628068
-2.1752146177594263,10.55042489531356
147.75801268462644,-16.884665290968588
101.45222711932576,-14.93250860317065
-63.28848500277898,-0.6975638455540641
-107.50709314953372,-5.1606305398381345
92.40414974716673,-14.79018185633173
178.55998619274436,-18.660545449110963
23.4372858484723,-7.65158852573153
-37.9126183761573,8.127806353466172
101.09535216796316,0.8864345965988817
287.12087122429784,-15.156471440855727
263.274521685148,-13.030991847092595
59.68101507499146,1.3379399882678142
-13.568290214411668,2.6649758887034243
65.45986364729032,-13.283437272607378
102.80151341896402,-17.34316619441055
-50.82372555222797,2.9087163203760023
-177.211547192273,25.370699046258572
-24.25148970073833,19.675138102013214
163.32950238474706,-7.253011749748958
183.5241746923178,-11.08496795273272
66.27372581147992,11.14299385370052
-30.74143029512847,28.13224271691896
60.33531351351666,20.008467432553577
130.7868969945132,-7.034772805531562
34.10838872743446,-11.324286600934245
-87.3016599050903,1.8373123889199519
-94.09654478794344,-6.698576309189834
23.125236988635105,-30.72688807812773
-9.447905477770611,-36.91431041090326
-227.97029799227428,-13.960655435425075
-332.3301231294093,3.692087832452098
-204.26036814860768,-13.054805941421552
13.216017268006613,-36.3395115707843
1.0789875900120864,-34.86077545839636
-171.6126205432089,-15.497275968493675
-150.1487158209055,-11.443395522769992
17.148769472389336,-34.87090713536091
96.07321401852816,-46.854974344924564
-39.19977244204698,-26.966959021411697
-164.26055351986352,-6.984439532328652
1.409901810242045,-18.130596265461165
213.61060252446424,-51.450471039509175
238.28275093224755,-57.062487930456626
161.14478271386062,-17.13718626465468
165.71808646921238,11.248590391506719
361.023459882415,-18.126125845510217
518.4183675068836,-61.62951380407086
479.3480118673149,-56.1005429592936
372.40210818643,-40.17701762072671
344.13532688108137,-52.083896324952
460.0349647406745,-54.355444288522364
467.3851102904077,-51.68095642314457
276.83523598652573,-51.97629439088063
126.7727719090657,-50.838025510957266
90.50625818017839,-59.236179097120555
112.37611843011264,-59.855203888095296
-9.19100549133758,-39.30041586371029
-245.9443710519127,-17.551416196077266
-285.50993892872293,-20.469122654168725
-128.5802545473959,-32.47748126833399
-24.28728559578574,-25.946150066613274
-158.29122059003578,-8.329673964772176
-286.86528605949485,8.960993717824918
-129.5217765819932,5.80503902534926
29.428172354494397,-19.307523356782692
-6.804790590043962,-23.35558134438094
-91.4283019691161,-1.977098039848241
-90.11403579222157,3.5534027659629985
52.08295993441725,-18.748434006593236
108.40386384679073,-39.03037869317559
-21.048613556773038,-27.516580271464623
-114.91631364125612,-4.82556025082288
-29.20032775973392,-8.590351019400032
166.0541111437608,-27.26662675872401
172.33211203253322,-30.088541487811135
21.352532764028226,-8.438980350710231
14.654137504276067,6.317874947112836
165.39258660439145,-10.99756324374275
308.25123425129374,-20.790907521391578
187.42563124913127,1.91898628653099
-39.69605089918556,23.38357396990458
13.436098554853235,8.739496148044383
169.9445425821557,-20.878411778872433
151.22381841594677,-18.240829064900723
-43.23048417972186,7.894715699893462
-183.5690897657536,21.873323535616468
-58.80451369731921,10.809346915580633
